2016-10-14_08:50:55.701 [软件] DMI自检完毕，准备启动。
2016-10-14_08:53:08.927 [车载] 车载ATP故障。
2016-10-14_08:53:08.927 [车载] 车辆紧急制动。
2016-10-14_08:53:08.928 [车载] 车载CP故障。
2016-10-14_08:53:09.031 [车载] 车载ATP故障。
2016-10-14_08:53:09.031 [车载] 车辆紧急制动。
2016-10-14_08:53:09.031 [车载] 车载CP故障。
2016-10-14_08:53:09.228 [车载] 车载ATP故障。
2016-10-14_08:53:09.228 [车载] 车辆紧急制动。
2016-10-14_08:53:09.228 [车载] 车载CP故障。
2016-10-14_08:53:09.333 [车载] 车载ATP故障。
2016-10-14_08:53:09.333 [车载] 车辆紧急制动。
2016-10-14_08:53:09.333 [车载] 车载CP故障。
2016-10-14_08:53:09.433 [车载] 车载ATP故障。
2016-10-14_08:53:09.433 [车载] 车辆紧急制动。
2016-10-14_08:53:09.433 [车载] 车载CP故障。
2016-10-14_08:53:09.530 [车载] 车载ATP故障。
2016-10-14_08:53:09.530 [车载] 车辆紧急制动。
2016-10-14_08:53:09.530 [车载] 车载CP故障。
2016-10-14_08:53:09.625 [车载] 车载ATP故障。
2016-10-14_08:53:09.625 [车载] 车辆紧急制动。
2016-10-14_08:53:09.625 [车载] 车载CP故障。
2016-10-14_08:53:09.726 [车载] 车载ATP故障。
2016-10-14_08:53:09.726 [车载] 车辆紧急制动。
2016-10-14_08:53:09.727 [车载] 车载CP故障。
2016-10-14_08:53:09.829 [车载] 车载ATP故障。
2016-10-14_08:53:09.829 [车载] 车辆紧急制动。
2016-10-14_08:53:09.829 [车载] 车载CP故障。
2016-10-14_08:53:09.926 [车载] 车载ATP故障。
2016-10-14_08:53:09.926 [车载] 车辆紧急制动。
2016-10-14_08:53:09.926 [车载] 车载CP故障。
2016-10-14_08:53:10.031 [车载] 车载ATP故障。
2016-10-14_08:53:10.031 [车载] 车辆紧急制动。
2016-10-14_08:53:10.031 [车载] 车载CP故障。
2016-10-14_08:53:10.133 [车载] 车载ATP故障。
2016-10-14_08:53:10.133 [车载] 车辆紧急制动。
2016-10-14_08:53:10.133 [车载] 车载CP故障。
2016-10-14_08:53:10.225 [车载] 车载ATP故障。
2016-10-14_08:53:10.225 [车载] 车辆紧急制动。
2016-10-14_08:53:10.225 [车载] 车载CP故障。
2016-10-14_08:53:10.324 [车载] 车载ATP故障。
2016-10-14_08:53:10.324 [车载] 车辆紧急制动。
2016-10-14_08:53:10.324 [车载] 车载CP故障。
2016-10-14_08:53:10.529 [车载] 车载ATP故障。
2016-10-14_08:53:10.529 [车载] 车辆紧急制动。
2016-10-14_08:53:10.529 [车载] 车载CP故障。
2016-10-14_08:53:10.727 [车载] 车载ATP故障。
2016-10-14_08:53:10.728 [车载] 车辆紧急制动。
2016-10-14_08:53:10.728 [车载] 车载CP故障。
2016-10-14_08:53:10.830 [车载] 车载ATP故障。
2016-10-14_08:53:10.830 [车载] 车辆紧急制动。
2016-10-14_08:53:10.830 [车载] 车载CP故障。
2016-10-14_08:53:10.930 [车载] 车载ATP故障。
2016-10-14_08:53:10.930 [车载] 车辆紧急制动。
2016-10-14_08:53:10.930 [车载] 车载CP故障。
2016-10-14_08:53:11.030 [车载] 车载ATP故障。
2016-10-14_08:53:11.030 [车载] 车辆紧急制动。
2016-10-14_08:53:11.031 [车载] 车载CP故障。
2016-10-14_08:53:11.231 [车载] 车载ATP故障。
2016-10-14_08:53:11.231 [车载] 车辆紧急制动。
2016-10-14_08:53:11.231 [车载] 车载CP故障。
2016-10-14_08:53:11.325 [车载] 车载ATP故障。
2016-10-14_08:53:11.325 [车载] 车辆紧急制动。
2016-10-14_08:53:11.325 [车载] 车载CP故障。
2016-10-14_08:53:11.425 [车载] 车载ATP故障。
2016-10-14_08:53:11.425 [车载] 车辆紧急制动。
2016-10-14_08:53:11.425 [车载] 车载CP故障。
2016-10-14_08:53:11.529 [车载] 车载ATP故障。
2016-10-14_08:53:11.529 [车载] 车辆紧急制动。
2016-10-14_08:53:11.529 [车载] 车载CP故障。
2016-10-14_08:53:11.625 [车载] 车载ATP故障。
2016-10-14_08:53:11.625 [车载] 车辆紧急制动。
2016-10-14_08:53:11.625 [车载] 车载CP故障。
2016-10-14_08:53:11.731 [车载] 车载ATP故障。
2016-10-14_08:53:11.731 [车载] 车辆紧急制动。
2016-10-14_08:53:11.731 [车载] 车载CP故障。
2016-10-14_08:53:11.833 [车载] 车载ATP故障。
2016-10-14_08:53:11.833 [车载] 车辆紧急制动。
2016-10-14_08:53:11.833 [车载] 车载CP故障。
2016-10-14_08:53:11.928 [车载] 车载ATP故障。
2016-10-14_08:53:11.928 [车载] 车辆紧急制动。
2016-10-14_08:53:11.928 [车载] 车载CP故障。
2016-10-14_08:53:12.029 [车载] 车载ATP故障。
2016-10-14_08:53:12.030 [车载] 车辆紧急制动。
2016-10-14_08:53:12.030 [车载] 车载CP故障。
2016-10-14_08:53:12.126 [车载] 车载ATP故障。
2016-10-14_08:53:12.126 [车载] 车辆紧急制动。
2016-10-14_08:53:12.126 [车载] 车载CP故障。
2016-10-14_08:53:12.227 [车载] 车载ATP故障。
2016-10-14_08:53:12.227 [车载] 车辆紧急制动。
2016-10-14_08:53:12.227 [车载] 车载CP故障。
2016-10-14_08:53:12.331 [车载] 车载ATP故障。
2016-10-14_08:53:12.331 [车载] 车辆紧急制动。
2016-10-14_08:53:12.331 [车载] 车载CP故障。
2016-10-14_08:53:12.429 [车载] 车载ATP故障。
2016-10-14_08:53:12.429 [车载] 车辆紧急制动。
2016-10-14_08:53:12.430 [车载] 车载CP故障。
2016-10-14_08:53:12.525 [车载] 车载ATP故障。
2016-10-14_08:53:12.525 [车载] 车辆紧急制动。
2016-10-14_08:53:12.525 [车载] 车载CP故障。
2016-10-14_08:53:12.629 [车载] 车载ATP故障。
2016-10-14_08:53:12.629 [车载] 车辆紧急制动。
2016-10-14_08:53:12.630 [车载] 车载CP故障。
2016-10-14_08:53:12.731 [车载] 车载ATP故障。
2016-10-14_08:53:12.731 [车载] 车辆紧急制动。
2016-10-14_08:53:12.731 [车载] 车载CP故障。
2016-10-14_08:53:12.827 [车载] 车载ATP故障。
2016-10-14_08:53:12.827 [车载] 车辆紧急制动。
2016-10-14_08:53:12.827 [车载] 车载CP故障。
2016-10-14_08:53:12.929 [车载] 车载ATP故障。
2016-10-14_08:53:12.929 [车载] 车辆紧急制动。
2016-10-14_08:53:12.929 [车载] 车载CP故障。
2016-10-14_08:53:13.127 [车载] 车载ATP故障。
2016-10-14_08:53:13.127 [车载] 车辆紧急制动。
2016-10-14_08:53:13.128 [车载] 车载CP故障。
2016-10-14_08:53:13.229 [车载] 车载ATP故障。
2016-10-14_08:53:13.229 [车载] 车辆紧急制动。
2016-10-14_08:53:13.229 [车载] 车载CP故障。
2016-10-14_08:53:13.328 [车载] 车载ATP故障。
2016-10-14_08:53:13.328 [车载] 车辆紧急制动。
2016-10-14_08:53:13.328 [车载] 车载CP故障。
2016-10-14_08:53:13.429 [车载] 车载ATP故障。
2016-10-14_08:53:13.429 [车载] 车辆紧急制动。
2016-10-14_08:53:13.429 [车载] 车载CP故障。
2016-10-14_08:53:13.531 [车载] 车载ATP故障。
2016-10-14_08:53:13.531 [车载] 车辆紧急制动。
2016-10-14_08:53:13.531 [车载] 车载CP故障。
2016-10-14_08:53:13.632 [车载] 车载ATP故障。
2016-10-14_08:53:13.632 [车载] 车辆紧急制动。
2016-10-14_08:53:13.632 [车载] 车载CP故障。
2016-10-14_08:53:13.732 [车载] 车载ATP故障。
2016-10-14_08:53:13.732 [车载] 车辆紧急制动。
2016-10-14_08:53:13.732 [车载] 车载CP故障。
2016-10-14_08:53:13.829 [车载] 车载ATP故障。
2016-10-14_08:53:13.829 [车载] 车辆紧急制动。
2016-10-14_08:53:13.829 [车载] 车载CP故障。
2016-10-14_08:53:13.928 [车载] 车载ATP故障。
2016-10-14_08:53:13.928 [车载] 车辆紧急制动。
2016-10-14_08:53:13.928 [车载] 车载CP故障。
2016-10-14_08:53:14.027 [车载] 车载ATP故障。
2016-10-14_08:53:14.027 [车载] 车辆紧急制动。
2016-10-14_08:53:14.027 [车载] 车载CP故障。
2016-10-14_08:53:14.230 [车载] 车载ATP故障。
2016-10-14_08:53:14.230 [车载] 车辆紧急制动。
2016-10-14_08:53:14.230 [车载] 车载CP故障。
2016-10-14_08:53:14.330 [车载] 车载ATP故障。
2016-10-14_08:53:14.330 [车载] 车辆紧急制动。
2016-10-14_08:53:14.331 [车载] 车载CP故障。
2016-10-14_08:53:14.432 [车载] 车载ATP故障。
2016-10-14_08:53:14.433 [车载] 车辆紧急制动。
2016-10-14_08:53:14.433 [车载] 车载CP故障。
2016-10-14_08:53:14.529 [车载] 车载ATP故障。
2016-10-14_08:53:14.529 [车载] 车辆紧急制动。
2016-10-14_08:53:14.529 [车载] 车载CP故障。
2016-10-14_08:53:14.626 [车载] 车载ATP故障。
2016-10-14_08:53:14.627 [车载] 车辆紧急制动。
2016-10-14_08:53:14.627 [车载] 车载CP故障。
2016-10-14_08:53:14.729 [车载] 车载ATP故障。
2016-10-14_08:53:14.729 [车载] 车辆紧急制动。
2016-10-14_08:53:14.730 [车载] 车载CP故障。
2016-10-14_08:53:14.829 [车载] 车载ATP故障。
2016-10-14_08:53:14.829 [车载] 车辆紧急制动。
2016-10-14_08:53:14.829 [车载] 车载CP故障。
2016-10-14_08:53:14.928 [车载] 车载ATP故障。
2016-10-14_08:53:14.928 [车载] 车辆紧急制动。
2016-10-14_08:53:14.928 [车载] 车载CP故障。
2016-10-14_08:53:15.025 [车载] 车载ATP故障。
2016-10-14_08:53:15.025 [车载] 车辆紧急制动。
2016-10-14_08:53:15.025 [车载] 车载CP故障。
2016-10-14_08:53:15.131 [车载] 车载ATP故障。
2016-10-14_08:53:15.131 [车载] 车辆紧急制动。
2016-10-14_08:53:15.131 [车载] 车载CP故障。
2016-10-14_08:53:15.226 [车载] 车载ATP故障。
2016-10-14_08:53:15.227 [车载] 车辆紧急制动。
2016-10-14_08:53:15.227 [车载] 车载CP故障。
2016-10-14_08:53:15.330 [车载] 车载ATP故障。
2016-10-14_08:53:15.330 [车载] 车辆紧急制动。
2016-10-14_08:53:15.331 [车载] 车载CP故障。
2016-10-14_08:53:15.432 [车载] 车载ATP故障。
2016-10-14_08:53:15.432 [车载] 车辆紧急制动。
2016-10-14_08:53:15.432 [车载] 车载CP故障。
2016-10-14_08:53:15.525 [车载] 车载ATP故障。
2016-10-14_08:53:15.525 [车载] 车辆紧急制动。
2016-10-14_08:53:15.525 [车载] 车载CP故障。
2016-10-14_08:53:15.630 [车载] 车载ATP故障。
2016-10-14_08:53:15.630 [车载] 车辆紧急制动。
2016-10-14_08:53:15.630 [车载] 车载CP故障。
2016-10-14_08:53:15.727 [车载] 车载ATP故障。
2016-10-14_08:53:15.727 [车载] 车辆紧急制动。
2016-10-14_08:53:15.727 [车载] 车载CP故障。
2016-10-14_08:53:15.827 [车载] 车载ATP故障。
2016-10-14_08:53:15.827 [车载] 车辆紧急制动。
2016-10-14_08:53:15.827 [车载] 车载CP故障。
2016-10-14_08:53:15.928 [车载] 车载ATP故障。
2016-10-14_08:53:15.928 [车载] 车辆紧急制动。
2016-10-14_08:53:15.928 [车载] 车载CP故障。
2016-10-14_08:53:16.025 [车载] 车载ATP故障。
2016-10-14_08:53:16.025 [车载] 车辆紧急制动。
2016-10-14_08:53:16.025 [车载] 车载CP故障。
2016-10-14_08:53:16.129 [车载] 车载ATP故障。
2016-10-14_08:53:16.129 [车载] 车辆紧急制动。
2016-10-14_08:53:16.129 [车载] 车载CP故障。
2016-10-14_08:53:16.226 [车载] 车载ATP故障。
2016-10-14_08:53:16.226 [车载] 车辆紧急制动。
2016-10-14_08:53:16.226 [车载] 车载CP故障。
2016-10-14_08:53:16.325 [车载] 车载ATP故障。
2016-10-14_08:53:16.325 [车载] 车辆紧急制动。
2016-10-14_08:53:16.325 [车载] 车载CP故障。
2016-10-14_08:53:16.426 [车载] 车载ATP故障。
2016-10-14_08:53:16.426 [车载] 车辆紧急制动。
2016-10-14_08:53:16.426 [车载] 车载CP故障。
2016-10-14_08:53:16.526 [车载] 车载ATP故障。
2016-10-14_08:53:16.526 [车载] 车辆紧急制动。
2016-10-14_08:53:16.526 [车载] 车载CP故障。
2016-10-14_08:53:16.625 [车载] 车载ATP故障。
2016-10-14_08:53:16.625 [车载] 车辆紧急制动。
2016-10-14_08:53:16.625 [车载] 车载CP故障。
2016-10-14_08:53:16.725 [车载] 车载ATP故障。
2016-10-14_08:53:16.725 [车载] 车辆紧急制动。
2016-10-14_08:53:16.725 [车载] 车载CP故障。
2016-10-14_08:53:16.825 [车载] 车载ATP故障。
2016-10-14_08:53:16.825 [车载] 车辆紧急制动。
2016-10-14_08:53:16.825 [车载] 车载CP故障。
2016-10-14_08:53:16.925 [车载] 车载ATP故障。
2016-10-14_08:53:16.925 [车载] 车辆紧急制动。
2016-10-14_08:53:16.925 [车载] 车载CP故障。
2016-10-14_08:53:17.027 [车载] 车载ATP故障。
2016-10-14_08:53:17.027 [车载] 车辆紧急制动。
2016-10-14_08:53:17.027 [车载] 车载CP故障。
2016-10-14_08:53:17.125 [车载] 车载ATP故障。
2016-10-14_08:53:17.125 [车载] 车辆紧急制动。
2016-10-14_08:53:17.125 [车载] 车载CP故障。
2016-10-14_08:53:17.229 [车载] 车载ATP故障。
2016-10-14_08:53:17.229 [车载] 车辆紧急制动。
2016-10-14_08:53:17.229 [车载] 车载CP故障。
2016-10-14_08:53:17.326 [车载] 车载ATP故障。
2016-10-14_08:53:17.326 [车载] 车辆紧急制动。
2016-10-14_08:53:17.326 [车载] 车载CP故障。
2016-10-14_08:53:17.430 [车载] 车载ATP故障。
2016-10-14_08:53:17.430 [车载] 车辆紧急制动。
2016-10-14_08:53:17.430 [车载] 车载CP故障。
2016-10-14_08:53:17.529 [车载] 车载ATP故障。
2016-10-14_08:53:17.529 [车载] 车辆紧急制动。
2016-10-14_08:53:17.529 [车载] 车载CP故障。
2016-10-14_08:53:17.649 [车载] 车载ATP故障。
2016-10-14_08:53:17.649 [车载] 车辆紧急制动。
2016-10-14_08:53:17.649 [车载] 车载CP故障。
2016-10-14_08:53:17.726 [车载] 车载ATP故障。
2016-10-14_08:53:17.726 [车载] 车辆紧急制动。
2016-10-14_08:53:17.726 [车载] 车载CP故障。
2016-10-14_08:53:17.829 [车载] 车载ATP故障。
2016-10-14_08:53:17.829 [车载] 车辆紧急制动。
2016-10-14_08:53:17.829 [车载] 车载CP故障。
2016-10-14_08:53:18.028 [车载] 车载ATP故障。
2016-10-14_08:53:18.028 [车载] 车辆紧急制动。
2016-10-14_08:53:18.028 [车载] 车载CP故障。
2016-10-14_08:53:18.125 [车载] 车载ATP故障。
2016-10-14_08:53:18.125 [车载] 车辆紧急制动。
2016-10-14_08:53:18.125 [车载] 车载CP故障。
2016-10-14_08:53:18.227 [车载] 车载ATP故障。
2016-10-14_08:53:18.227 [车载] 车辆紧急制动。
2016-10-14_08:53:18.227 [车载] 车载CP故障。
2016-10-14_08:53:18.329 [车载] 车载ATP故障。
2016-10-14_08:53:18.329 [车载] 车辆紧急制动。
2016-10-14_08:53:18.329 [车载] 车载CP故障。
2016-10-14_08:53:18.425 [车载] 车载ATP故障。
2016-10-14_08:53:18.425 [车载] 车辆紧急制动。
2016-10-14_08:53:18.425 [车载] 车载CP故障。
2016-10-14_08:53:18.527 [车载] 车载ATP故障。
2016-10-14_08:53:18.527 [车载] 车辆紧急制动。
2016-10-14_08:53:18.528 [车载] 车载CP故障。
2016-10-14_08:53:18.631 [车载] 车载ATP故障。
2016-10-14_08:53:18.631 [车载] 车辆紧急制动。
2016-10-14_08:53:18.631 [车载] 车载CP故障。
2016-10-14_08:53:18.726 [车载] 车载ATP故障。
2016-10-14_08:53:18.726 [车载] 车辆紧急制动。
2016-10-14_08:53:18.726 [车载] 车载CP故障。
2016-10-14_08:53:18.830 [车载] 车载ATP故障。
2016-10-14_08:53:18.830 [车载] 车辆紧急制动。
2016-10-14_08:53:18.830 [车载] 车载CP故障。
2016-10-14_08:53:18.929 [车载] 车载ATP故障。
2016-10-14_08:53:18.929 [车载] 车辆紧急制动。
2016-10-14_08:53:18.929 [车载] 车载CP故障。
2016-10-14_08:53:19.025 [车载] 车载ATP故障。
2016-10-14_08:53:19.025 [车载] 车辆紧急制动。
2016-10-14_08:53:19.025 [车载] 车载CP故障。
2016-10-14_08:53:19.129 [车载] 车载ATP故障。
2016-10-14_08:53:19.129 [车载] 车辆紧急制动。
2016-10-14_08:53:19.129 [车载] 车载CP故障。
2016-10-14_08:53:19.230 [车载] 车载ATP故障。
2016-10-14_08:53:19.230 [车载] 车辆紧急制动。
2016-10-14_08:53:19.230 [车载] 车载CP故障。
2016-10-14_08:53:19.329 [车载] 车载ATP故障。
2016-10-14_08:53:19.329 [车载] 车辆紧急制动。
2016-10-14_08:53:19.329 [车载] 车载CP故障。
2016-10-14_08:53:19.425 [车载] 车载ATP故障。
2016-10-14_08:53:19.425 [车载] 车辆紧急制动。
2016-10-14_08:53:19.425 [车载] 车载CP故障。
2016-10-14_08:53:19.533 [车载] 车载ATP故障。
2016-10-14_08:53:19.533 [车载] 车辆紧急制动。
2016-10-14_08:53:19.533 [车载] 车载CP故障。
2016-10-14_08:53:19.658 [车载] 车载ATP故障。
2016-10-14_08:53:19.658 [车载] 车辆紧急制动。
2016-10-14_08:53:19.658 [车载] 车载CP故障。
2016-10-14_08:53:19.726 [车载] 车载ATP故障。
2016-10-14_08:53:19.727 [车载] 车辆紧急制动。
2016-10-14_08:53:19.727 [车载] 车载CP故障。
2016-10-14_08:53:19.825 [车载] 车载ATP故障。
2016-10-14_08:53:19.825 [车载] 车辆紧急制动。
2016-10-14_08:53:19.825 [车载] 车载CP故障。
2016-10-14_08:53:19.931 [车载] 车载ATP故障。
2016-10-14_08:53:19.931 [车载] 车辆紧急制动。
2016-10-14_08:53:19.931 [车载] 车载CP故障。
2016-10-14_08:53:20.027 [车载] 车载ATP故障。
2016-10-14_08:53:20.027 [车载] 车辆紧急制动。
2016-10-14_08:53:20.027 [车载] 车载CP故障。
2016-10-14_08:53:20.126 [车载] 车载ATP故障。
2016-10-14_08:53:20.126 [车载] 车辆紧急制动。
2016-10-14_08:53:20.127 [车载] 车载CP故障。
2016-10-14_08:53:20.227 [车载] 车载ATP故障。
2016-10-14_08:53:20.227 [车载] 车辆紧急制动。
2016-10-14_08:53:20.227 [车载] 车载CP故障。
2016-10-14_08:53:20.326 [车载] 车载ATP故障。
2016-10-14_08:53:20.326 [车载] 车辆紧急制动。
2016-10-14_08:53:20.326 [车载] 车载CP故障。
2016-10-14_08:53:20.425 [车载] 车载ATP故障。
2016-10-14_08:53:20.425 [车载] 车辆紧急制动。
2016-10-14_08:53:20.425 [车载] 车载CP故障。
2016-10-14_08:53:20.524 [车载] 车载ATP故障。
2016-10-14_08:53:20.524 [车载] 车辆紧急制动。
2016-10-14_08:53:20.524 [车载] 车载CP故障。
2016-10-14_08:53:20.627 [车载] 车载ATP故障。
2016-10-14_08:53:20.627 [车载] 车辆紧急制动。
2016-10-14_08:53:20.627 [车载] 车载CP故障。
2016-10-14_08:53:20.730 [车载] 车载ATP故障。
2016-10-14_08:53:20.730 [车载] 车辆紧急制动。
2016-10-14_08:53:20.730 [车载] 车载CP故障。
2016-10-14_08:53:20.828 [车载] 车载ATP故障。
2016-10-14_08:53:20.828 [车载] 车辆紧急制动。
2016-10-14_08:53:20.828 [车载] 车载CP故障。
2016-10-14_08:53:20.927 [车载] 车载ATP故障。
2016-10-14_08:53:20.927 [车载] 车辆紧急制动。
2016-10-14_08:53:20.927 [车载] 车载CP故障。
2016-10-14_08:53:21.028 [车载] 车载ATP故障。
2016-10-14_08:53:21.028 [车载] 车辆紧急制动。
2016-10-14_08:53:21.029 [车载] 车载CP故障。
2016-10-14_08:53:21.125 [车载] 车载ATP故障。
2016-10-14_08:53:21.125 [车载] 车辆紧急制动。
2016-10-14_08:53:21.125 [车载] 车载CP故障。
2016-10-14_08:53:21.225 [车载] 车载ATP故障。
2016-10-14_08:53:21.225 [车载] 车辆紧急制动。
2016-10-14_08:53:21.225 [车载] 车载CP故障。
2016-10-14_08:53:21.350 [车载] 车载ATP故障。
2016-10-14_08:53:21.350 [车载] 车辆紧急制动。
2016-10-14_08:53:21.350 [车载] 车载CP故障。
2016-10-14_08:53:21.532 [车载] 车载ATP故障。
2016-10-14_08:53:21.532 [车载] 车辆紧急制动。
2016-10-14_08:53:21.532 [车载] 车载CP故障。
2016-10-14_08:53:21.630 [车载] 车载ATP故障。
2016-10-14_08:53:21.630 [车载] 车辆紧急制动。
2016-10-14_08:53:21.630 [车载] 车载CP故障。
2016-10-14_08:53:21.730 [车载] 车载ATP故障。
2016-10-14_08:53:21.730 [车载] 车辆紧急制动。
2016-10-14_08:53:21.730 [车载] 车载CP故障。
2016-10-14_08:53:21.929 [车载] 车载ATP故障。
2016-10-14_08:53:21.929 [车载] 车辆紧急制动。
2016-10-14_08:53:21.929 [车载] 车载CP故障。
2016-10-14_08:53:22.026 [车载] 车载ATP故障。
2016-10-14_08:53:22.026 [车载] 车辆紧急制动。
2016-10-14_08:53:22.026 [车载] 车载CP故障。
2016-10-14_08:53:22.127 [车载] 车载ATP故障。
2016-10-14_08:53:22.127 [车载] 车辆紧急制动。
2016-10-14_08:53:22.127 [车载] 车载CP故障。
2016-10-14_08:53:22.327 [车载] 车载ATP故障。
2016-10-14_08:53:22.327 [车载] 车辆紧急制动。
